Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8322922673375
2001,12.1136479448746
2002,12.112126366829
2003,16.0447437843058
2004,14.3968555777019
2005,13.364342893161
2006,14.7095552627949
2007,12.4802472009333
2008,13.0292555493005
2009,12.3598071342281
2010,11.6819938752728
2011,11.0335471265935
2012,10.6165748191829
2013,10.5862806040282
2014,10.8585418869976
2015,12.0085634285782
2016,12.2639345613436
2017,12.6779889538326
2018,13.3298899898318
2019,14.1619119219635
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
