Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,54.3
2002,56.1
2003,64.3
2004,71.2
2005,72
2006,77.3
2007,88.3
2008,96.6
2009,87.5
2010,89.5
2011,102.5
2012,103.3
2013,110.3
2014,112.7
2015,100
2016,99.3
2017,109.2
2018,117.7
2019,115.2
2020,120.3
2021,138.1
2022,147.8
2023,154.5
2024,155.5
2025,..
