Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,649869.8
1978,354358.9
1979,4725262.7
1980,6207420.5
1981,5687108.6
1982,5389795.5
1983,4967777.8
1984,4244309.3
1985,3853257.4
1986,3103258.4
1987,2220202.9
1988,5049066.4
1989,10146629.4
1990,15064546.7
1991,18359569.8
1992,24915000
1993,34222246.2
1994,40340033.8
1995,38382658.6
1996,33764739.4
1997,27504460.4
1998,23599991.4
1999,22230543.9
2000,15988008.6
2001,19948075.3
2002,27093874.1
2003,32122213.5
2004,43855449.4
2005,40361155.5
2006,41956211.6
2007,41306154.7
2008,35409267
2009,75685229.4
2010,78815941.8
2011,80307188.7
2012,115150934.8
2013,130181036.1
2014,120950589.9
2015,114604075.9
2016,108319531.5
2017,108050488.4
2018,93814454.5
2019,79280156.3
2020,119386733.7
2021,197664637.8
2022,181503134.8
2023,176795824.7
2024,145330154.8
2025,..
