Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.25
1971,51.25
1972,51.25
1973,51.25
1974,51.25
1975,51.25
1976,51.25
1977,51.25
1978,51.25
1979,51.25
1980,53.75
1981,53.75
1982,63.125
1983,63.125
1984,63.125
1985,63.125
1986,63.125
1987,63.125
1988,63.125
1989,63.125
1990,63.125
1991,63.125
1992,63.125
1993,65.625
1994,65.625
1995,65.625
1996,65.625
1997,71.875
1998,71.875
1999,71.875
2000,71.875
2001,76.875
2002,76.875
2003,76.875
2004,76.875
2005,76.875
2006,76.875
2007,76.875
2008,76.875
2009,76.875
2010,76.875
2011,76.875
2012,79.375
2013,79.375
2014,79.375
2015,79.375
2016,79.375
2017,79.375
2018,79.375
2019,79.375
2020,79.375
2021,79.375
2022,79.375
2023,82.5
2024,..
2025,..
