Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.7234039306641
1997,..
1998,35.1063842773438
1999,..
2000,48.6772499084473
2001,..
2002,42.8571434020996
2003,37.6884422302246
2004,42.2330093383789
2005,41.262134552002
2006,40.0966186523438
2007,39.613525390625
2008,38.9423065185547
2009,36.0189590454102
2010,41.7061614990234
2011,46.445499420166
2012,41.7061614990234
2013,44.0758285522461
2014,38.0952377319336
2015,34.761905670166
2016,28.0952377319336
2017,29.5238094329834
2018,24.5283012390137
2019,27.8301887512207
2020,28.7735843658447
2021,29.2452831268311
2022,35.3773574829102
2023,18.9573459625244
2024,..
2025,..
