Year,Value
1960,3.86494674093619
1961,3.83734646788183
1962,3.74159712461971
1963,3.60593489949553
1964,3.47955203437831
1965,3.40412651640547
1966,3.39108470175403
1967,3.43354283965293
1968,3.51542319193016
1969,3.61539757039839
1970,3.71590810749639
1971,3.81031027527386
1972,3.89568172142269
1973,3.96401538420863
1974,3.99718941091572
1975,3.97981617747992
1976,3.90916610304155
1977,3.79139686639234
1978,3.64810562571756
1979,3.51296972667226
1980,3.41171475962298
1981,3.35146840903576
1982,3.32600183230338
1983,3.32267827749164
1984,3.32570993510767
1985,3.33280048627795
1986,3.36078637891343
1987,3.41554195348221
1988,3.48503579198123
1989,3.55893493932828
1990,3.62405572500742
1991,3.66190707310201
1992,3.67332021766628
1993,3.68406582980114
1994,3.70588997769348
1995,3.72766568095156
1996,3.75460181916076
1997,3.79539128800742
1998,3.84055719927711
1999,3.89054748667418
2000,3.96093524887787
2001,4.05011606783479
2002,4.14785060564371
2003,4.25144636981894
2004,4.35820969375295
2005,4.46787916122049
2006,4.58391731739176
2007,4.70960637141785
2008,4.83812563402403
2009,4.95825120971556
2010,5.06024579024426
2011,5.13133840601678
2012,5.16148708564633
2013,5.15575108448685
2014,5.12602478443467
2015,5.08295834228763
2016,5.03658758664263
2017,4.99348318051257
2018,4.95967621463701
2019,4.94051961286264
2020,4.93417054460261
2021,4.94083583205018
2022,4.97049213222469
2023,5.02396425527325
2024,5.1021305994697
2025,..
