Year,Value
1960,38235000
1961,41031600
1962,41758400
1963,47069600
1964,52345600
1965,62410000
1966,65940000
1967,68460000
1968,73120000
1969,82480000
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4753000000
1983,7056000000
1984,8545000000
1985,18265000000
1986,44233000000
1987,137002000000
1988,431881000000
1989,986197000000
1990,1557086000000
1991,2121654000000
1992,3190366000000
1993,4221361000000
1994,4707280000000
1995,5768790000000
1996,6698610000000
1997,6906230000000
1998,8358910000000
1999,9079200000000
2000,10436177299600
2001,11562181390400
2002,12408372185100
2003,14156730304500
2004,16885892033600
2005,17732966027400
2006,20554238495100
2007,23991991235000
2008,26383255900600
2009,54339991860000
2010,60535882130000
2011,73769538549000
2012,77802316715000
2013,83636871201000
2014,85509490634000
2015,100342039477000
2016,105123814200000
2017,112332226607000
2018,126831013287000
2019,139326958789000
2020,146658883139600
2021,157420461498000
2022,170764473263100
2023,190310704288800
2024,200636073570700
2025,..
