Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,641000000
1986,587000000
1987,423000000
1988,1134000000
1989,1175000000
1990,1807300000
1991,1839100000
1992,2042382000
1993,1561900000
1994,1562900000
1995,2051400000
1996,2423290000
1997,2605420000
1998,2635180000
1999,2594560000
2000,2699470000
2001,3518130000
2002,3321997946.91
2003,3321133958
2004,4802728155.7
2005,6790983179.28576
2006,7511184833.276
2007,12643245650.4
2008,22139344808.87
2009,19169414983.27
2010,18754364334.22
2011,23669885103.084
2012,22144345920.1944
2013,23062085372.0344
2014,24957647236.6093
2015,17276227851.2152
2016,12616539042.2615
2017,13793293931.8147
2018,10089508253.0586
2019,8172270254.26751
2020,5602547199.51556
2021,7050364017.79285
2022,11296878353.2971
2023,8602980030.58573
2024,8492283242.05672
2025,..
