Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6559662479033
2001,13.7460230253785
2002,12.8360798028537
2003,11.9261365803288
2004,11.016193357804
2005,10.1062501352792
2006,9.19630691275438
2007,8.28636369022956
2008,7.37642046770497
2009,6.46647724518016
2010,5.55653402265534
2011,4.64659080013053
2012,3.73664757760571
2013,2.82670435508089
2014,1.91676113255608
2015,1.00681791003126
2016,0.0968746875064426
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
