Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,170000000
1973,210000000
1974,390000000
1975,640000000
1976,800000000
1977,720000000
1978,1340000000
1979,1830000000
1980,2130000000
1981,2570000000
1982,3940000000
1983,7070000000
1984,8670000000
1985,10860000000
1986,13450000000
1987,19680000000
1988,23630000000
1989,30840000000
1990,35970000000
1991,48260000000
1992,61930000000
1993,81920000000
1994,104240000000
1995,120310000000
1996,148470000000
1997,189600000000
1998,219930000000
1999,283010000000
2000,343640000000
2001,399300000000
2002,456090000000
2003,510700000000
2004,580428000000
2005,697260000000
2006,839300000000
2007,1006400000000
2008,1220623257000
2009,1391885717000
2010,1604618488000
2011,1800535274000
2012,1980168335000
2013,2136840000000
2014,2332186873000
2015,2527789994000
2016,2769644016000
2017,2883988287000
2018,3119222526000
2019,3707979124000
2020,3737250743000
2021,3993106249000
2022,4343289375000
2023,4658776874000
2024,..
2025,..
