Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.7
2007,..
2008,32.3
2009,..
2010,32
2011,..
2012,31.6
2013,..
2014,31.2
2015,..
2016,35.2
2017,34.9
2018,33.7
2019,33.2
2020,32.7
2021,32.9
2022,..
2023,..
2024,..
2025,..
