Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3
2001,3.7
2002,4.1
2003,4.7
2004,5.2
2005,5.7
2006,6.4
2007,7
2008,7.9
2009,9
2010,10.1
2011,11.3
2012,12.8
2013,14.2
2014,15.9
2015,18
2016,20.1
2017,22.55
2018,25.2
2019,27.8
2020,30.7
2021,33.9
2022,37
2023,40.1
2024,..
2025,..
