Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.50168
2004,46.16032
2005,43.23934
2006,40.09995
2007,39.67234
2008,32.61124
2009,31.00441
2010,..
2011,29.28568
2012,..
2013,..
2014,..
2015,29.69441
2016,28.26087
2017,28.27102
2018,26.89473
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
