Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2474
1971,3.4291
1972,3.4725
1973,3.4707
1974,3.5459
1975,3.7121
1976,3.701
1977,3.7476
1978,3.5558
1979,3.3052
1980,3.3238
1981,3.488
1982,3.7094
1983,3.6517
1984,3.6045
1985,3.8767
1986,4.0429
1987,4.0993
1988,4.1863
1989,4.2388
1990,4.6296
1991,3.9564
1992,4.0826
1993,3.4604
1994,3.5012
1995,3.4722
1996,4.1936
1997,4.068
1998,4.3163
1999,4.732
2000,4.5677
2001,4.6407
2002,4.0619
2003,3.7256
2004,3.7082
2005,3.7055
2006,3.5851
2007,3.673
2008,3.6191
2009,3.8861
2010,4.2609
2011,4.5048
2012,4.4946
2013,4.5384
2014,3.8143
2015,4.1402
2016,4.0936
2017,3.9746
2018,4.0548
2019,3.8953
2020,3.9911
2021,4.1582
2022,4.1341
2023,4.3908
2024,4.4281
2025,..
