Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.83130028229828
1976,2.36579864745773
1977,1.48948053640065
1978,2.62166698393046
1979,3.43662300484853
1980,3.56543531602234
1981,3.40944336367898
1982,2.66912717355451
1983,2.10907774446287
1984,1.84377929179188
1985,1.19372185776795
1986,0.865435915414059
1987,1.39531515251863
1988,1.10349493019279
1989,1.73772199403996
1990,1.23244480956306
1991,1.47060041695419
1992,1.16406466298563
1993,0.86191855124994
1994,0.910457351360013
1995,1.92981035572828
1996,2.80057368758037
1997,4.39924558031555
1998,1.23661855835695
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.61303286932213
2013,2.74652266899978
2014,1.99483912981891
2015,3.46682819634329
2016,3.79728857261241
2017,3.4936887501509
2018,3.29501840530549
2019,3.1933864594912
2020,4.63616138143374
2021,5.4137806517857
2022,..
2023,..
2024,..
2025,..
