Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.2944242152809
1992,89.5126241518997
1993,89.7056052419202
1994,90.2179526347967
1995,90.2663659938812
1996,90.2752838895729
1997,90.754155651364
1998,90.7194860608078
1999,90.2302581696109
2000,90.5545792348094
2001,89.1528381610214
2002,88.2016459068571
2003,88.4119903830766
2004,88.5866686979926
2005,88.8430635198225
2006,88.8595756872903
2007,89.773761176264
2008,89.9028966402006
2009,89.8822102265157
2010,90.074323551908
2011,89.8835472563887
2012,89.7282815581981
2013,89.8662336118045
2014,90.8731117632658
2015,91.0702885631065
2016,91.2974242230571
2017,91.2988323759336
2018,91.469380040452
2019,91.3476563967578
2020,91.3087632377699
2021,91.6309364241308
2022,91.5452280688031
2023,91.5354366444782
2024,92.196707386366
2025,..
