Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4033000000
1996,4929000000
1997,5451000000
1998,5127000000
1999,5474000000
2000,4088000000
2001,4439000000
2002,4035000000
2003,5440000000
2004,6187000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5380000000
2013,5696000000
2014,4985000000
2015,4387000000
2016,5158200195.3125
2017,5727500000
2018,6146899902.34375
2019,5148500000
2020,1825199951.17188
2021,..
2022,..
2023,..
2024,..
2025,..
