Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.0729331569769
1992,14.6514283023976
1993,23.8256791900186
1994,16.3154371248577
1995,15.5987157456815
1996,13.8618372344666
1997,10.6026685770574
1998,8.53208339077553
1999,12.9648892075064
2000,6.04193525666741
2001,12.0278460954718
2002,11.8252569135346
2003,12.7055171216024
2004,0.473072861668425
2005,2.84105797251049
2006,-2.15448790661934
2007,-20.2086361012123
2008,-22.5587851004156
2009,-6.77718840004505
2010,4.47357137871551
2011,-13.8678242864019
2012,-10.9311673573902
2013,-30.7512096888003
2014,23.8932174835351
2015,29.4599511791353
2016,-1.00034788975653
2017,-4.79510874009852
2018,14.711779905443
2019,18.2584391861665
2020,11.6521171854969
2021,-6.63481531701169
2022,18.418217152052
2023,18.5034837806032
2024,14.6941756648345
2025,..
