Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.244920281874582
1993,2.90415856887072
1994,3.2591121654483
1995,3.93286077583226
1996,4.39895618450667
1997,3.35577867450149
1998,3.41494143745473
1999,2.00026592973373
2000,1.2289179769882
2001,1.53056538479439
2002,1.33519572823205
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.80900343817912
2009,3.14638892303309
2010,3.85341929302832
2011,2.71161347285723
2012,2.80534221875593
2013,3.04613551415161
2014,3.11213109946181
2015,3.4149123990971
2016,2.88764795350608
2017,2.68419298869349
2018,2.15388998580684
2019,1.93003874739896
2020,2.08885100161945
2021,2.14996771076272
2022,2.00019664477339
2023,2.45631425753757
2024,2.46958412735
2025,..
