Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,132.570428952058
1992,873.642867607686
1993,84.8055269927086
1994,39.6690078143544
1995,31.4085715427652
1996,22.5394870536946
1997,9.92246703729838
1998,6.89450253802639
1999,6.46101777278878
2000,3.68470254992069
2001,6.84871839467411
2002,4.80387804769032
2003,3.88938564810275
2004,4.68945896823254
2005,5.92389435266909
2006,8.97863765026128
2007,12.3541655693122
2008,6.79510897052367
2009,-0.387627029587321
2010,1.81653769106526
2011,5.53917467550018
2012,4.20552981379841
2013,4.12395389036655
2014,2.85654308393384
2015,1.30643907694559
2016,2.43852660721117
2017,3.74109847269489
2018,4.84907461768212
2019,3.8226798680774
2020,0.753338456718083
2021,5.37232986473111
2022,15.782419402399
2023,8.05478638343502
2024,3.73336107685222
