Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.9323806762695
2004,111.900527954102
2005,..
2006,..
2007,..
2008,110.14924621582
2009,..
2010,98.1347198486328
2011,98.2328491210938
2012,103.125
2013,108.719650268555
2014,105.780349731445
2015,109.401710510254
2016,114.193550109863
2017,103.557312011719
2018,123.328956604004
2019,..
2020,..
2021,..
2022,..
2023,110.013000488281
2024,..
2025,..
