Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.293939470110215
1991,0.683806375949621
1992,0.776023252812357
1993,0.731059830393017
1994,0.736171486524754
1995,0.743875471066843
1996,0.730119100894244
1997,0.714412313957507
1998,0.694425180472247
1999,0.672159933949251
2000,0.664089244713395
2001,0.642348668915945
2002,0.825786930673051
2003,0.894793043859227
2004,1.03137254896541
2005,1.10319436905862
2006,1.21724697690634
2007,1.36219731623736
2008,1.64611838124372
2009,1.88761027800908
2010,2.25500157952188
2011,2.73312783241272
2012,3.22003163590423
2013,3.94556760852856
2014,5.46151378584004
2015,6.88258971224653
2016,9.32211732577767
2017,10.2927856445313
2018,13.5268135070801
2019,20.3836688995361
2020,26.8871841430664
2021,38.783332824707
2022,61.179647064951
2023,139.807324662747
2024,419.901039679183
2025,..
