Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1221000000
1991,-1559000000
1992,-2060000000
1993,-2535000000
1994,-3365000000
1995,-1483000000
1996,-5198000000
1997,-7340000000
1998,-15209000000
1999,-1766000000
2000,4712000000
2001,..
2002,..
2003,..
2004,..
2005,12438000000
2006,25281000000
2007,25380000000
2008,23447000000
2009,25941000000
2010,2008000000
2011,-271000000
2012,7029000000
2013,19192000000
2014,26046000000
2015,15717000000
2016,22486000000
2017,53100000000
2018,23105000000
2019,16454000000
2020,82986000000
2021,-8764000000
2022,50083000000
2023,..
2024,..
2025,..
