Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,60791141212.9388
1985,50148540046.2252
1986,57199991016.34
1987,65314177099.8429
1988,71147842257.7901
1989,75101431731.4366
1990,86311057443.8992
1991,87219144820.5216
1992,80416274531.8337
1993,77492989150.2618
1994,79124805844.9543
1995,88196774247.9674
1996,93343013979.609
1997,93426383652.4971
1998,93981783486.4343
1999,86342039047.6856
2000,90671575075.2863
2001,85971421035.5937
2002,87376424924.9389
2003,116148225503.284
2004,146593806404.906
2005,176020350944.249
2006,204538186739.452
2007,257511709013.481
2008,310190350689.187
2009,313731976924.354
2010,333055297581.526
2011,379377227048.657
2012,384680202120.38
2013,414131547771.681
2014,430330724057.705
2015,369735998366.061
2016,338732852136.119
2017,364441423172.034
2018,385084641842.885
2019,380596570455.167
2020,331560154358.582
2021,392813291750.725
2022,425036511241.842
2023,418177317205.122
2024,431326148386.552
2025,..
