Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.49499535188562
2002,9.69788001949352
2003,9.58572809348375
2004,8.39200361799621
2005,4.57816204298508
2006,12.7736823798651
2007,17.438626876798
2008,13.5913890068453
2009,0.422566503747063
2010,7.49917354606384
2011,-0.27129004767886
2012,2.34954602346397
2013,0.418815596803938
2014,4.15777365344525
2015,-6.44707147750071
2016,3.53614151555215
2017,3.70622314357274
2018,-0.740836311333155
2019,1.28496521821275
2020,-11.0321925305114
2021,8.86518763907208
2022,14.7695853786643
2023,6.20721384493777
2024,1.74042902316532
2025,..
