Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,110000000
1996,105000000
1997,103000000
1998,87000000
1999,74000000
2000,81000000
2001,88000000
2002,97000000
2003,122000000
2004,179000000
2005,182000000
2006,255000000
2007,276000000
2008,316000000
2009,272000000
2010,305000000
2011,373000000
2012,339000000
2013,288000000
2014,282000000
2015,317000000
2016,322000000
2017,352000000
2018,390000000
2019,494000000
2020,439000000
2021,..
2022,..
2023,..
2024,..
2025,..
