Year,Value
1960,6.35236789899049
1961,6.22000003559506
1962,6.08536022514722
1963,5.98175417088972
1964,5.90232632870203
1965,5.84509817830013
1966,5.80634226766934
1967,5.78027931942944
1968,5.76519905897439
1969,5.75677028685203
1970,5.74865423528053
1971,5.7423381450694
1972,5.74985823188398
1973,5.77854819324751
1974,5.81562182830628
1975,5.86263840407859
1976,5.92163586099382
1977,5.99298708134085
1978,6.06691900894791
1979,6.07357510954732
1980,6.03351706887767
1981,5.99401959698547
1982,5.95081621407998
1983,5.92099716777041
1984,5.91728227213161
1985,5.99817556147229
1986,6.10002004337609
1987,6.13757200213095
1988,6.15095286644185
1989,6.19595420695787
1990,6.32972188983483
1991,6.48904911307787
1992,6.62740749611263
1993,6.76564778634835
1994,6.90319847232055
1995,7.06450753336531
1996,7.23207916445647
1997,7.3831788260706
1998,7.5297133228349
1999,7.68291779469777
2000,7.84619695119204
2001,8.06092087972032
2002,8.34532616288367
2003,8.66414921400231
2004,9.0119264980903
2005,9.39964762536663
2006,9.82570087415592
2007,10.2662471860895
2008,10.6909077243648
2009,11.0835030019927
2010,11.4443955396583
2011,11.7628019111791
2012,12.0625069516228
2013,12.3919498672574
2014,12.7541615481
2015,13.141970281359
2016,13.5270664301935
2017,13.920578658089
2018,14.3655159202551
2019,14.8867017357082
2020,15.4403132059837
2021,15.9958360561702
2022,16.5608836519767
2023,17.1364295535051
2024,17.80947382066
2025,..
