Year,Value
1960,119042097413.3
1961,128587605651.212
1962,137077690141.048
1963,146358382965.806
1964,160598927755.771
1965,170823318663.154
1966,180316482147.5
1967,188765842205.844
1968,193732943546.29
1969,207197272143.351
1970,226376027381.263
1971,244081880144.082
1972,250199499978.391
1973,265381077639.495
1974,280088887307.018
1975,273786088578.728
1976,281707630154.574
1977,290804636603.783
1978,294344570498.218
1979,296972575630.93
1980,299162953037.798
1981,296050092631.727
1982,296173651836.173
1983,296105742247.534
1984,293047891806.514
1985,294595953245.487
1986,298978946836.87
1987,302317390743.036
1988,318680723176.608
1989,331592073694.752
1990,345439020052.606
1991,348713605491.59
1992,353641261702.057
1993,338913196427.248
1994,340789398704.259
1995,351892243317.112
1996,350332668164.524
1997,354575471631.794
1998,367642577109.124
1999,381711375670.993
2000,401688734878.284
2001,411822188769.797
2002,413154687903.859
2003,418428608390.463
2004,428655877726.25
2005,435005051134.38
2006,445388075429.352
2007,458597183374.605
2008,447729197197.814
2009,418213259302.472
2010,418770181894.386
2011,425545042880.907
2012,418684895126.865
2013,422633032812.349
2014,421544347224.938
2015,420997232611.289
2016,418179677637.76
2017,423759457794.388
2018,430960965835.434
2019,439589641322.492
2020,402175082670.075
2021,427631583648.318
2022,394398421990.556
2023,420649689033.639
2024,429992214764.851
2025,..
