Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.55535934218631
1992,-9.8189774046114
1993,-6.47539286991523
1994,-11.0322086208166
1995,-9.0795461839722
1996,3.37029972760014
1997,9.80580733220368
1998,11.4710026821594
1999,8.22544005722582
2000,7.28213821830046
2001,13.7361692124773
2002,8.22874086705102
2003,5.70640149695237
2004,7.48234864184624
2005,11.9819637838764
2006,10.5578097571156
2007,11.2762877643048
2008,14.1727233042819
2009,-0.00931723563678588
2010,7.98283137241171
2011,1.14225194189446
2012,8.37420728676884
2013,8.39983587795028
2014,3.21792713878963
2015,-1.95797451870688
2016,-2.45222564523463
2017,3.47355799264079
2018,6.18935154008588
2019,4.02011822492435
2020,-1.33395939276151
2021,3.56569719954376
2022,-0.247636296365741
2023,6.1393647336061
2024,9.57429895768453
2025,..
