Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,10
1975,23
1976,27
1977,22
1978,24
1979,27
1980,23
1981,15
1982,19
1983,20
1984,13
1985,23
1986,25
1987,26
1988,30
1989,30
1990,30
1991,25
1992,33
1993,40
1994,40
1995,40
1996,42
1997,44
1998,38
1999,34
2000,40
2001,32
2002,48
2003,46
2004,47
2005,46
2006,47
2007,179
2008,141
2009,152.6
2010,345.4
2011,345.37
2012,450.37
2013,550.43
2014,952.53
2015,1053
2016,1102
2017,1853
2018,2552.46
2019,2607
2020,2668
2021,1576.3
2022,1911.26
2023,2006.8
2024,..
2025,..
