Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.95909210873581e-9
2003,1.10584431137725e-8
2004,8.41520708839893e-9
2005,7.58904363974002e-9
2006,-4.47482596729804e-9
2007,2.62795381310419e-9
2008,3.36203238414294e-9
2009,3.1172519669929e-9
2010,1.68108735289242e-9
2011,1.41222376194297e-9
2012,4.41571624768615e-10
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
