Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.11
1993,0.11
1994,0.12
1995,0.12
1996,0.12
1997,0.12
1998,0.12
1999,0.12
2000,0.12
2001,0.12
2002,0.13
2003,0.13
2004,0.14
2005,0.14
2006,0.15
2007,0.16
2008,0.16
2009,0.17
2010,0.17
2011,0.18
2012,0.18
2013,0.18
2014,0.19
2015,0.19
2016,0.19
2017,0.19
2018,0.19
2019,0.2
2020,0.2
2021,0.2
2022,0.2
2023,0.2
2024,0.2
2025,..
