Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,371
1986,221
1987,229
1988,347
1989,454
1990,452
1991,469
1992,789
1993,1342
1994,1729
1995,2235
1996,3219
1997,2957
1998,3345
1999,2905
2000,3588
2001,4187
2002,5688
2003,7427
2004,9276
2005,11784
2006,13295
2007,13993
2008,14284
2009,11688
2010,12149
2011,13930
2012,15181
2013,15165
2014,16127
2015,17578
2016,18395
2017,17841
2018,19702
2019,19846
2020,18023
2021,19853
2022,..
2023,..
2024,..
2025,..
