Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,307078390529.789
1996,322017393464.728
1997,315975405636.105
1998,323410309828.871
1999,347066898450.437
2000,346835305300.26
2001,337344998981.742
2002,355039317195.932
2003,404270183708.657
2004,466505335604.291
2005,490882989371.975
2006,504734270322.975
2007,572403809858.799
2008,611957301476.521
2009,548764023388.613
2010,569768712535.848
2011,616962184271.899
2012,615806826251.121
2013,637192963757.036
2014,668955297560.468
2015,613925615054.379
2016,637648499198.503
2017,692798907592.923
2018,741583304176.161
2019,750496435912.756
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
