Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1000000
1984,1000000
1985,1000000
1986,1000000
1987,1000000
1988,1000000
1989,1000000
1990,1000000
1991,1000000
1992,1000000
1993,1000000
1994,3000000
1995,1000000
1996,1000000
1997,1000000
1998,889999.985694885
1999,6159999.84741211
2000,949999.988079071
2001,1070000.05245209
2002,180000.007152557
2003,..
2004,109999.999403954
2005,29999.9993294477
2006,180000.007152557
2007,779999.971389771
2008,1960000.03814697
2009,2759999.99046326
2010,2279999.97138977
2011,3539999.96185303
2012,3660000.08583069
2013,7250000
2014,6980000.01907349
2015,8038813.59100342
2016,11877030.3726196
2017,10805190.0863647
2018,8747670.17364502
2019,6828725.81481934
2020,10812338.8290405
2021,13846389.7705078
2022,18004549.0264893
2023,36330654.1442871
2024,..
2025,..
