Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.54998731613159
1997,..
1998,1.52492868900299
1999,..
2000,1.51018667221069
2001,..
2002,1.40829694271088
2003,1.53309559822083
2004,1.66827726364136
2005,1.58191788196564
2006,1.54720115661621
2007,1.53769946098328
2008,1.54557907581329
2009,1.55508053302765
2010,1.57483577728271
2011,1.60453939437866
2012,1.64990067481995
2013,1.63103139400482
2014,1.55458557605743
2015,1.54696607589722
2016,1.50075507164001
2017,1.52224540710449
2018,1.5432368516922
2019,1.49186420440674
2020,1.49746370315552
2021,1.49557614326477
2022,1.54147458076477
2023,1.63266289234161
2024,..
2025,..
