Year,Value
1960,2.17
1961,2.21
1962,2.25
1963,2.33
1964,2.47
1965,2.39
1966,2.37
1967,2.28
1968,2.07
1969,1.93
1970,1.92
1971,1.96
1972,1.91
1973,1.87
1974,1.87
1975,1.77
1976,1.68
1977,1.64
1978,1.6
1979,1.66
1980,1.68
1981,1.63
1982,1.62
1983,1.61
1984,1.66
1985,1.74
1986,1.8
1987,1.84
1988,1.96
1989,2.01
1990,2.13
1991,2.11
1992,2.09
1993,1.99
1994,1.88
1995,1.73
1996,1.6
1997,1.52
1998,1.5
1999,1.5
2000,1.54
2001,1.57
2002,1.65
2003,1.71
2004,1.75
2005,1.77
2006,1.85
2007,1.88
2008,1.91
2009,1.94
2010,1.98
2011,1.9
2012,1.91
2013,1.89
2014,1.88
2015,1.85
2016,1.85
2017,1.78
2018,1.76
2019,1.71
2020,1.67
2021,1.67
2022,1.53
2023,1.45
2024,..
