Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,179
1991,169
1992,160
1993,151
1994,141
1995,133
1996,126
1997,119
1998,112
1999,106
2000,99
2001,92
2002,86
2003,80
2004,75
2005,71
2006,68
2007,80
2008,65
2009,64
2010,64
2011,65
2012,67
2013,71
2014,74
2015,78
2016,81
2017,86
2018,89
2019,94
2020,101
2021,106
2022,111
2023,114
2024,..
2025,..
