Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,124180107.207724
2006,140664998.993388
2007,196950186.251149
2008,216993253.384225
2009,220645228.807871
2010,235894004.662908
2011,683038596.683307
2012,617475440.525255
2013,629677580.181844
2014,675813764.798723
2015,683998644.444776
2016,636904191.263629
2017,662652092.261231
2018,751555966.715176
2019,769903602.855017
2020,963968855.392705
2021,875929537.461456
2022,563215898.745466
2023,1038283001.45292
2024,..
2025,..
