Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.18882072
1976,50.23585549
1977,51.28289025
1978,52.32992502
1979,53.37695978
1980,54.42399455
1981,55.87730061
1982,57.33060668
1983,58.78391275
1984,60.23721881
1985,61.69052488
1986,62.51124744
1987,60.04308112
1988,57.57491479
1989,55.10674847
1990,52.63858214
1991,50.17041581
1992,49.64780732
1993,49.12519882
1994,48.60259032
1995,48.07998182
1996,47.55737332
1997,47.03476483
1998,47.76414451
1999,48.4935242
2000,49.22290389
2001,48.81526926
2002,48.40763463
2003,49.28470802
2004,50.16178141
2005,51.03885481
2006,49.36128153
2007,47.68370825
2008,47.40831629
2009,49.24335378
2010,47.73142468
2011,47.81186094
2012,49.57873211
2013,44.10361282
2014,44.79754601
2015,42.96387185
2016,42.56441718
2017,41.02794819
2018,40.09406953
2019,39.82890252
2020,43.25403923
2021,43.25403923
2022,43.25403923
2023,..
2024,..
2025,..
