Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.3701705932617
1971,67.4662322998047
1972,67.0917587280273
1973,66.2631683349609
1974,66.1810836791992
1975,67.2920608520508
1976,68.0610427856445
1977,69.3718109130859
1978,68.9890975952148
1979,69.2135467529297
1980,68.8138885498047
1981,69.2320022583008
1982,69.3965911865234
1983,69.7712097167969
1984,68.9057998657227
1985,70.8497085571289
1986,71.4206924438477
1987,73.0312118530273
1988,72.6151275634766
1989,72.7013092041016
1990,73.9147491455078
1991,74.216178894043
1992,74.7519378662109
1993,75.4591903686523
1994,75.6538619995117
1995,76.3311386108398
1996,76.1831665039062
1997,76.542236328125
1998,76.5372467041016
1999,76.6862487792969
2000,76.396842956543
2001,77.6023864746094
2002,76.4911193847656
2003,75.5338516235352
2004,75.098876953125
2005,74.0855102539062
2006,74.8149185180664
2007,75.6959075927734
2008,77.7705535888672
2009,77.4720764160156
2010,77.2851486206055
2011,77.4449691772461
2012,75.8856887817383
2013,75.8199005126953
2014,80.2643508911133
2015,81.16162109375
2016,80.4064483642578
2017,82.3963394165039
2018,81.6512908935547
2019,84.0775527954102
2020,84.4172973632812
2021,84.6223907470703
2022,75.0920181274414
2023,78.8546295166016
2024,..
2025,..
