Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0685555426343
2001,99.0914452494698
2002,99.1153601604126
2003,99.1401931841103
2004,99.1656778839863
2005,99.1943348705842
2006,99.2170947240503
2007,99.2416607177796
2008,99.2630561780913
2009,99.2805032174564
2010,99.2959921502635
2011,99.3105525734434
2012,99.3228611667271
2013,99.3294684987014
2014,99.3364769761386
2015,99.3489048376848
2016,99.3696369339665
2017,99.3926958988706
2018,99.4151135503083
2019,99.4363272688121
2020,99.4596292931641
2021,99.477796391409
2022,99.4957917770703
2023,99.4982620100517
2024,99.493621817649
2025,..
