Year,Value
1960,155555555.555556
1961,411111111.111111
1962,500000000
1963,433333333.333333
1964,500000000
1965,544444444.444444
1966,577777777.777778
1967,644444444.444444
1968,644444444.444444
1969,700000000
1970,790909090.909091
1971,860000000
1972,1242857142.85714
1973,1828571428.57143
1974,2028571428.57143
1975,2035714285.71429
1976,2500000000
1977,2238888888.88889
1978,2733333333.33333
1979,2883870967.74194
1980,3552631578.94737
1981,5863063063.06306
1982,7636809815.95092
1983,7708888888.88889
1984,9354223433.24251
1985,10663601532.567
1986,10073925925.9259
1987,13584947491.2485
1988,16951828410.6892
1989,17357728557.9642
1990,20135262552.7022
1991,20904913710.4506
1992,22898733993.0151
1993,24669695038.6891
1994,27909720017.5622
1995,43006009379.4307
1996,48967049935.5076
1997,56559938761.3999
1998,57013676915.0519
1999,48333647258.8429
2000,54766754849.1009
2001,55193312760.8952
2002,60832867532.8053
2003,73154313088.6111
2004,97840598665.6257
2005,112432994612.168
2006,126908581381.397
2007,152035619691.296
2008,185490178806.044
2009,155351324872.9
2010,168951184649.955
2011,198303837476.231
2012,221029283948.06
2013,234800269885.826
2014,243287863472.577
2015,218795091045.655
2016,205793476583
2017,229267970164.465
2018,250128750717.116
2019,256263371549.216
2020,210844790111.584
2021,294429020560.408
2022,353224790396.438
2023,364211599327.44
2024,374686274269.711
2025,..
