Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,49.643741607666
2002,49.9975318908691
2003,54.4458885192871
2004,55.3311195373535
2005,57.1533889770508
2006,59.2153701782227
2007,62.3308715820312
2008,65.6250610351562
2009,68.5682220458984
2010,71.0237884521484
2011,74.1419296264648
2012,77.9255065917969
2013,81.8117980957031
2014,85.6516494750977
2015,85.8733596801758
2016,87.1844635009766
2017,87.1917724609375
2018,88.4046020507812
2019,87.9779510498047
2020,89.8812026977539
2021,91.0523071289062
2022,91.4454116821289
2023,87.2465515136719
2024,88.3045425415039
2025,..
