Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.0015845495095
2012,12.9754026155151
2013,12.7092213271403
2014,14.9807920700645
2015,13.9499538520904
2016,12.1484363980616
2017,8.55964294446976
2018,11.1768281170095
2019,12.2961043128387
2020,12.9664319569533
2021,11.4924447488838
2022,..
2023,..
2024,..
