Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30
1995,30
1996,29
1997,50
1998,42
1999,45
2000,48
2001,45
2002,82
2003,89
2004,93
2005,62
2006,141
2007,352
2008,313
2009,222
2010,238
2011,239
2012,280
2013,298
2014,348
2015,382
2016,359
2017,427
2018,472
2019,546
2020,550
2021,635
2022,719
2023,886
2024,1080
2025,..
