Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.784644603729248
1997,..
1998,0.702356517314911
1999,..
2000,0.52883368730545
2001,..
2002,0.520823359489441
2003,0.591819643974304
2004,0.461175560951233
2005,0.634848475456238
2006,0.536535799503326
2007,0.504324913024902
2008,0.286812037229538
2009,0.269758820533752
2010,0.611249983310699
2011,0.547134578227997
2012,0.477169960737228
2013,0.567808210849762
2014,0.799231290817261
2015,0.704775094985962
2016,0.663995385169983
2017,0.671388506889343
2018,0.575907409191132
2019,0.547572374343872
2020,0.666613459587097
2021,0.714465439319611
2022,0.644006609916687
2023,0.660894274711609
2024,..
2025,..
