Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.4064
2003,48.3266
2004,60.2508
2005,62.7866
2006,68.8586
2007,74.9698
2008,78.9809
2009,78.7504
2010,79.6892
2011,83.81
2012,84.1106
2013,84.3499
2014,84.8797
2015,88.2664
2016,87.9621
2017,90.7346
2018,89.5495
2019,90.2768
2020,89.2079
2021,94.2078
2022,94.3753
2023,96.5136
2024,..
2025,..
