Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.24662101909852
2001,0.273055575548621
2002,0.263316061128185
2003,0.241898746715977
2004,0.259165723289321
2005,0.28078441537479
2006,0.23379911953215
2007,0.240884981552235
2008,0.218255205155783
2009,0.252653502032751
2010,0.250150723627734
2011,0.238415426260415
2012,0.203753141782511
2013,0.230081375486057
2014,0.224332792837362
2015,0.218670524326582
2016,0.196611558201818
2017,0.199613154745353
2018,0.220850023008098
2019,0.218071756972064
2020,0.22282913053056
2021,0.189543823229614
2022,..
2023,..
2024,..
2025,..
