Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7695688
2001,8426520
2002,9252670
2003,10943452
2004,12479419
2005,13598987
2006,15009691
2007,16644222
2008,17183042.1168
2009,13296300.2124179
2010,13037702
2011,15199723
2012,15269690
2013,15401010
2014,15842604
2015,14988243
2016,15126366
2017,15163474
2018,15123221
2019,15022386
2020,13946212
2021,14710963
2022,13733867
2023,..
2024,..
2025,..
