Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193633193.863319
1971,13929328.6219081
1972,28428465.5300222
1973,308111201.962388
1974,272186266.771902
1975,-941458823.529412
1976,-186306366.047745
1977,326354112.100576
1978,359032846.715328
1979,471565573.770492
1980,861918301.962355
1981,725143322.47557
1982,557174571.140262
1983,-208626492.942454
1984,-256984387.838948
1985,-240917755.030004
1986,11124514.1401957
1987,544930980.503771
1988,1139254874.65181
1989,682165775.40107
1990,792072844.888201
1991,498808103.232968
1992,895706860.706861
1993,-8906620.12217928
1994,485682367.149758
1995,1077095661.40374
1996,716853392.253704
1997,616656375.071469
1998,1200468610.86376
1999,1831348183.24441
2000,917515782.583531
2001,943528690.322442
2002,63656968.7737256
2003,-1066927449.28823
2004,758014169.300388
2005,457704543.477043
2006,820036614.042352
2007,1419561710.1902
2008,1915714886.75469
2009,-878572052.75664
2010,1314811321.36667
2011,435059790.165371
2012,-269598770.117578
2013,-334094733.354903
2014,537592455.881175
2015,565101543.504687
2016,622289861.007784
2017,796491880.601178
2018,1684801665.6847
2019,805446237.160783
2020,-178460146.650584
2021,1105622093.63952
2022,2055899500.73347
2023,33105201.5666673
2024,-229585885.9875
2025,..
