Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35.3982689872667
1993,..
1994,53.0066371898938
1995,57.8283026524604
1996,61.1743004573039
1997,66.3242101661157
1998,68.8394461428542
1999,66.8510417410575
2000,60.6866466335476
2001,64.0419317322961
2002,69.0444574267569
2003,69.4270178710506
2004,67.892812306894
2005,62.5114616074046
2006,64.5271942907424
2007,69.7609562910686
2008,56.4608575654773
2009,53.1632101457955
2010,49.8489745148238
2011,49.5303907419433
2012,47.5669579284142
2013,50.4881906233971
2014,55.9508263460454
2015,59.0791859637039
2016,63.2444580462485
2017,62.3114302019707
2018,61.5598441081834
2019,62.7484379261727
2020,67.7693376325813
2021,64.5640654756761
2022,55.5425727383261
2023,61.0224195490037
2024,62.4248689264874
2025,..
