Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.808757879682355
2002,1.62000000476837
2003,..
2004,..
2005,..
2006,1.31394619692309
2007,..
2008,1.63577972944282
2009,..
2010,2.0456363458292
2011,..
2012,3.40000009536743
2013,..
2014,6.03727175759067
2015,5.27380990982056
2016,..
2017,..
2018,4.05194997787476
2019,..
2020,..
2021,..
2022,6.54216003417969
2023,..
2024,..
2025,..
