Year,Value
1960,..
1961,19.28
1962,20.87
1963,23.02
1964,24.57
1965,25.33
1966,26.88
1967,29.03
1968,29.71
1969,30.98
1970,31.01
1971,31.99
1972,31.78
1973,30.55
1974,28.03
1975,29.98
1976,31.15
1977,32.29
1978,34.1
1979,34.15
1980,32.88
1981,35.71
1982,36.68
1983,35.49
1984,34.89
1985,37.74
1986,43.22
1987,44.1
1988,44.05
1989,45.95
1990,46.7
1991,49.55
1992,48.75
1993,49.81
1994,50.74
1995,49.26
1996,48.72
1997,50.16
1998,49.69
1999,52.71
2000,56.87
2001,57.92
2002,53.35
2003,57.34
2004,57.46
2005,62.27
2006,65.43
2007,61.71
2008,66.74
2009,72.23
2010,75.46
2011,75.71
2012,88.91
2013,98.11
2014,95.35
2015,100.68
2016,103.97
2017,114.5
2018,117.86
2019,120.85
2020,130.59
2021,132.73
2022,144.34
2023,..
2024,..
2025,..
