Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,179371285.438538
2006,182232645.988464
2007,186813683.03299
2008,186069827.55661
2009,174712046.146393
2010,168542407.512665
2011,170608557.224274
2012,181451037.406921
2013,187809165.000916
2014,194169918.060303
2015,200325019.836426
2016,211303732.872009
2017,211295666.217804
2018,208841900.8255
2019,207095726.013184
2020,209847831.726074
2021,200063468.933105
2022,198449030.87616
2023,184806768.417358
2024,..
2025,..
