Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.94
1996,41.89
1997,41.89
1998,41.89
1999,41.89
2000,41.89
2001,41.89
2002,41.85
2003,41.85
2004,41.85
2005,41.85
2006,41.85
2007,41.85
2008,42
2009,42
2010,42
2011,42
2012,42
2013,42.71
2014,42.71
2015,42.71
2016,42.71
2017,42.84
2018,42.84
2019,42.84
2020,42.84
2021,42.84
2022,42.84
2023,..
2024,..
2025,..
