Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.48743815606822
2004,4.416782270779
2005,7.79296006719046
2006,6.16688542248436
2007,-5.20891711848525
2008,-4.37626731478088
2009,2.39024448238412
2010,1.23345366196676
2011,-0.810871999101551
2012,-3.1987985209458
2013,-2.79513848411275
2014,-0.954482822828851
2015,2.30377268773438
2016,-0.100588235197009
2017,-2.01074189553134
2018,0.842425977427837
2019,6.459484752864
2020,-4.23338008271944
2021,1.53851147242565
2022,-0.574835937909853
2023,..
2024,..
2025,..
