Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17745995521545
2001,1.21423995494843
2002,1.27987003326416
2003,1.28306996822357
2004,1.25217998027801
2005,1.27700996398926
2006,1.29975998401642
2007,1.30701005458832
2008,1.30598998069763
2009,1.27704000473023
2010,1.26675999164581
2011,1.26602005958557
2012,1.25562000274658
2013,1.25171005725861
2014,1.23983001708984
2015,1.28707003593445
2016,1.28380000591278
2017,1.28928005695343
2018,1.29526996612549
2019,1.31454002857208
2020,1.32176005840301
2021,1.36485004425049
2022,1.32457995414734
2023,1.38294994831085
2024,..
2025,..
