Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.20903158269153
1996,5.79195805379886
1997,6.27226448374074
1998,7.1434561789867
1999,7.76053600068796
2000,7.52351635599924
2001,6.94072473633835
2002,6.69036925582518
2003,7.12237826130866
2004,6.43658000932337
2005,6.48036363467665
2006,6.59754450169725
2007,6.00127832443753
2008,5.39390086773466
2009,5.41894054751792
2010,5.89488735411889
2011,5.16231934793963
2012,4.45255157929445
2013,4.02607977466374
2014,4.18351741491607
2015,4.9009525588798
2016,5.09044365325927
2017,5.12575720528395
2018,4.76433204818288
2019,5.23333640841494
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
