Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,119999.997317791
1970,90000.0035762787
1971,109999.999403954
1972,50000.0007450581
1973,70000.0002980232
1974,79999.9982118607
1975,70000.0002980232
1976,119999.997317791
1977,180000.007152557
1978,300000.011920929
1979,349999.994039536
1980,140000.000596046
1981,400000.005960464
1982,490000.009536743
1983,689999.997615814
1984,600000.023841858
1985,620000.004768372
1986,889999.985694885
1987,1120000.00476837
1988,839999.973773956
1989,1159999.9666214
1990,1440000.05722046
1991,1169999.95708466
1992,1039999.96185303
1993,1820000.05245209
1994,1379999.99523163
1995,1899999.97615814
1996,1179999.94754791
1997,1600000.02384186
1998,1309999.94277954
1999,1779999.97138977
2000,1700000.04768372
2001,1190000.05722046
2002,1590000.0333786
2003,1929999.94754791
2004,1370000.00476837
2005,1750000
2006,1259999.99046326
2007,2650000.09536743
2008,1120000.00476837
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
