Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,110774150.939703
1971,120411681.895593
1972,137300511.3435
1973,200104183.036208
1974,280712103.713982
1975,349755774.826398
1976,398139351.711603
1977,481207177.681363
1978,583774793.862551
1979,794915030.957713
1980,1011830311.64712
1981,901986076.372352
1982,760422130.882864
1983,697176215.284672
1984,687730941.102744
1985,720979706.946233
1986,923230823.682089
1987,1218554162.07431
1988,1421831244.50978
1989,1528275901.14922
1990,1931731761.61631
1991,2127896731.79698
1992,2470727642.77984
1993,2297726208.45709
1994,2577570517.05121
1995,3164884366.45917
1996,2947693800.26557
1997,2831968013.69018
1998,3020036626.3587
1999,3300806383.74689
2000,3643996944.86899
2001,3193933629.07179
2002,3676274008.55742
2003,4088458131.02527
2004,4584053468.70638
2005,4745286752.46732
2006,6019453514.03273
2007,7185068885.52851
2008,8356387784.23506
2009,7078015882.5174
2010,8153146527.91942
2011,9538868738.59769
2012,9686325985.66628
2013,10545177284.0636
2014,11523048481.3027
2015,12331139465.4171
2016,13609128879.2334
2017,16515906004.8115
2018,19925574549.6994
2019,20343827022.3294
2020,21318535383.7655
2021,23442200552.2679
2022,24315280709.3594
2023,27032786889.549
2024,29587849037.6001
2025,..
