Year,Value
1960,..
1961,316429642000
1962,332653370000
1963,346820847000
1964,365906474000
1965,386023246000
1966,408775895000
1967,428578441000
1968,450022208000
1969,472084190000
1970,488973909000
1971,513415031000
1972,544261169000
1973,578124874000
1974,609151094000
1975,637496285000
1976,664253283000
1977,685638510000
1978,702348409000
1979,716177246000
1980,730609334000
1981,740395233000
1982,729487623000
1983,744629279000
1984,769761856000
1985,805415890000
1986,828817992000
1987,855153133000
1988,887526036000
1989,915448059000
1990,932954943000
1991,931914873000
1992,944266821000
1993,956035731000
1994,972392815000
1995,985215971000
1996,1001053808000
1997,1035236990000
1998,1061380761000
1999,1098297473000
2000,1141155869000
2001,1171524235000
2002,1212996308000
2003,1246709069000
2004,1280972317000
2005,1321624305000
2006,1372093955000
2007,1425281386000
2008,1470884600000
2009,1482363698000
2010,1530058340000
2011,1560847512000
2012,1585303072000
2013,1612035919000
2014,1644776338000
2015,1678760011000
2016,1712629492000
2017,1768535753000
2018,1817592042000
2019,1843957110000
2020,1765871000000
2021,1866788250000
2022,1956569504000
2023,1994902728000
2024,2049386703000
2025,..
