Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0147
1971,0.0145
1972,0.0178
1973,0.02
1974,0.0237
1975,0.0285
1976,0.0305
1977,0.031
1978,0.0346
1979,0.0352
1980,0.0416
1981,0.0405
1982,0.0466
1983,0.0522
1984,0.0571
1985,0.0595
1986,0.0698
1987,0.0778
1988,0.0811
1989,0.0849
1990,0.0861
1991,0.1203
1992,0.1262
1993,0.1383
1994,0.1563
1995,0.1585
1996,0.163
1997,0.1713
1998,0.1867
1999,0.1862
2000,0.2
2001,0.2281
2002,0.2353
2003,0.2494
2004,0.2323
2005,0.2623
2006,0.2489
2007,0.2529
2008,0.2131
2009,0.2272
2010,0.2463
2011,0.2466
2012,0.2721
2013,0.2654
2014,0.283
2015,0.2796
2016,0.2903
2017,0.2913
2018,0.2842
2019,0.2816
2020,0.2332
2021,0.228
2022,0.2147
2023,0.2441
2024,0.2327
2025,..
