Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,581000000
1995,724000000
1996,774000000
1997,848000000
1998,1070000000
1999,825000000
2000,1496000000
2001,1563000000
2002,1685000000
2003,2284000000
2004,4724000000
2005,7283000000
2006,9563000000
2007,11975000000
2008,12321000000
2009,10214000000
2010,7712000000
2011,7768000000
2012,7041000000
2013,7457000000
2014,7468000000
2015,6835000000
2016,6763000000
2017,7305000000
2018,7603000000
2019,7515000000
2020,7438000000
2021,7929000000
2022,7564000000
2023,8540000000
2024,8690000000
2025,..
